sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959498425488785,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454959498425494941,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-53.000
wlan,smartphone,1454959498425407827,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-63.000
wlan,smartphone,1454959498424940660,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-55.000
wlan,smartphone,1454959498425292285,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-53.000
wlan,smartphone,1454959498425403389,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454959498425358285,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-64.000
wlan,smartphone,1454959498424892962,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-55.000
wlan,smartphone,1454959498424966316,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-75.000
wlan,smartphone,1454959498425110254,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-59.000
wlan,smartphone,1454959498425103243,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-57.000
wlan,smartphone,1454959498426047025,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-57.000
wlan,smartphone,1454959498426075754,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-57.000
wlan,smartphone,1454959498426275025,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-53.000
wlan,smartphone,1454959498426270275,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959498426103504,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-75.000
wlan,smartphone,1454959498425696389,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-55.000
wlan,smartphone,1454959498426102962,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-75.000
wlan,smartphone,1454959498425721785,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-73.000
wlan,smartphone,1454959498425759931,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-74.000
wlan,smartphone,1454959498425746348,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-72.000
wlan,smartphone,1454959498425681921,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959498425670212,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-79.000
wlan,smartphone,1454959498425550566,,00:18:0a:79:0b:c7,2437.000,-78.000
wlan,smartphone,1454959498425920296,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-76.000
wlan,smartphone,1454959498425912869,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-75.000
wlan,smartphone,1454959498425447046,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-75.000
wlan,smartphone,1454959498425437775,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-74.000
wlan,smartphone,1454959498425609400,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-74.000
wlan,smartphone,1454959498425477129,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-76.000
wlan,smartphone,1454959498425433650,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-55.000
wlan,smartphone,1454959498425574848,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-64.000
wlan,smartphone,1454959498425579316,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-66.000
wlan,smartphone,1454959498425572254,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-66.000
wlan,smartphone,1454959498425400546,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959498425259119,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-75.000
wlan,smartphone,1454959498425515129,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-65.000
wlan,smartphone,1454959498425178691,xfinitywifi,60:02:92:f0:95:1a,2412.000,-65.000
wlan,smartphone,1454959498425148264,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-66.000
wlan,smartphone,1454959498425160410,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-75.000
wlan,smartphone,1454959498425375608,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-75.000
wlan,smartphone,1454959498425333494,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-75.000
wlan,smartphone,1454959498425303744,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454959498425075473,,00:18:0a:79:0b:72,2412.000,-88.000
wlan,smartphone,1454959498425164191,sny,00:48:8f:db:eb:9d,2447.000,-85.000
wlan,smartphone,1454959501902977755,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-51.000
wlan,smartphone,1454959501902883453,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-51.000
wlan,smartphone,1454959501902840464,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-51.000
wlan,smartphone,1454959501902840620,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454959501902813651,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-59.000
wlan,smartphone,1454959501902764589,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454959501902627526,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-62.000
wlan,smartphone,1454959501902661797,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-51.000
wlan,smartphone,1454959501902648933,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454959501902608869,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959501902482109,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-63.000
wlan,smartphone,1454959498424991734,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-75.000
wlan,smartphone,1454959501902445671,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-52.000
wlan,smartphone,1454959501902413255,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-52.000
wlan,smartphone,1454959501903380765,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-52.000
wlan,smartphone,1454959501903339953,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-52.000
wlan,smartphone,1454959501903360505,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-59.000
wlan,smartphone,1454959501903332046,,02:18:1a:79:0b:c7,5805.000,-83.000
wlan,smartphone,1454959501903268369,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-78.000
wlan,smartphone,1454959501903158015,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-63.000
wlan,smartphone,1454959501903213515,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-75.000
wlan,smartphone,1454959501903101432,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-71.000
wlan,smartphone,1454959501903072973,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-71.000
wlan,smartphone,1454959501903044671,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-72.000
wlan,smartphone,1454959501903014536,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-81.000
wlan,smartphone,1454959501902986078,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-81.000
wlan,smartphone,1454959498425395046,,00:18:0a:79:0b:c7,2437.000,-78.000
wlan,smartphone,1454959501902980171,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-75.000
wlan,smartphone,1454959501902951296,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-75.000
wlan,smartphone,1454959501902817109,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-73.000
wlan,smartphone,1454959501902782286,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-73.000
wlan,smartphone,1454959498425376848,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-74.000
wlan,smartphone,1454959498425225984,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-76.000
wlan,smartphone,1454959501902693755,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-62.000
wlan,smartphone,1454959501902688828,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-78.000
wlan,smartphone,1454959501902661963,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-78.000
wlan,smartphone,1454959501902633505,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-78.000
wlan,smartphone,1454959501902580734,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-81.000
wlan,smartphone,1454959498424933807,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-75.000
wlan,smartphone,1454959501902534880,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-78.000
wlan,smartphone,1454959501902451015,xfinitywifi,60:02:92:f0:95:1a,2412.000,-65.000
wlan,smartphone,1454959501902407026,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-67.000
wlan,smartphone,1454959501902357078,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-75.000
wlan,smartphone,1454959501903346317,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-84.000
wlan,smartphone,1454959501903309463,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-72.000
wlan,smartphone,1454959501903284057,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-80.000
wlan,smartphone,1454959498425608338,,00:18:0a:79:0b:72,2412.000,-88.000
wlan,smartphone,1454959498425677317,sny,00:48:8f:db:eb:9d,2447.000,-85.000
