sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960225470281344,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960225470167198,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960225470040771,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454960225470201615,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960225470146302,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960225469860990,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960225469853604,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960225469783656,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960225470830500,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960225470436813,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-72.000
wlan,smartphone,1454960225470369458,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960225470614000,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-53.000
wlan,smartphone,1454960225470621771,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960225470617250,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960225470391198,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454960225470187354,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960225470429417,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960225470311729,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960225470943313,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960225470756260,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960225470701521,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960225470698625,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960225470714198,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960225470305365,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454960225470236958,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960225470108427,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960225470043052,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960225470162896,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960225470269792,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960225469860156,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454960225469822000,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454960225469865156,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454960225470031417,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960225469840938,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960225470067969,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454960225469745375,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454960225469835813,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960225470036542,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960225470493167,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960225469980271,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960225469695531,WM558835,00:06:66:55:88:35,2412.000,-78.000
wlan,smartphone,1454960225469847000,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-87.000
wlan,smartphone,1454960225469673000,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960225469746354,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-94.000
wlan,smartphone,1454960228984263523,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960228984215648,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960228984178398,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454960228984366283,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960228984383064,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960228984272689,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960228984149262,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960228984305627,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960228984605012,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960228984318085,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454960228984312783,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-78.000
wlan,smartphone,1454960228984243252,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-77.000
wlan,smartphone,1454960228984280085,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960228983984460,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960228983949241,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960228984069616,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960228984098918,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960228984090533,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960228983908856,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-73.000
wlan,smartphone,1454960228983751272,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454960225470243116,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960228983859647,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960228984386543,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960228984199939,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454960228984147043,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960228984143877,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960228984157293,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960225470123960,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454960228983683012,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960225469928533,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960228983597002,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960228983671002,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960228983745627,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960228983502887,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454960228983498199,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-87.000
wlan,smartphone,1454960225469681824,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454960225469847772,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960225469656720,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960228983575189,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454960228983524022,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960225469551262,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454960225469653835,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960225469846491,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960228983932491,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960225469789699,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960228983189960,WM558835,00:06:66:55:88:35,2412.000,-78.000
wlan,smartphone,1454960228983354866,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-87.000
wlan,smartphone,1454960228983164658,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960225469518179,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-94.000
wlan,smartphone,1454960232434303711,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-63.000
wlan,smartphone,1454960232434256940,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454960232434219378,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-66.000
wlan,smartphone,1454960232434409847,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960232434428368,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960232434314940,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960232434190086,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960232434350190,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960232434294982,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960232434007961,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960232434005743,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960232433935795,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960232433980691,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960232433562951,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960232433560128,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960232433758972,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-57.000
wlan,smartphone,1454960232433786711,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454960232433783076,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960232433502441,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960232433362597,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454960232433479378,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960232433503513,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-78.000
wlan,smartphone,1454960232434083138,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960232433896774,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960232433842868,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960232433840597,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960232433855545,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960232433415336,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960232433349805,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960232433237586,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960232433187951,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960232433352888,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960232433444722,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454960232433062961,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454960232433006586,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-84.000
wlan,smartphone,1454960232433062472,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-85.000
wlan,smartphone,1454960232433161524,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960232432958732,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960232433155899,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960232433198628,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454960232432933357,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960232433192451,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-89.000
wlan,smartphone,1454960232433645597,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960232433137222,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960232432780691,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454960232433067159,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-88.000
wlan,smartphone,1454960228984107368,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960232433884461,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-92.000
wlan,smartphone,1454960243800641725,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960243801594527,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960243801783913,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960243801801496,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-69.000
wlan,smartphone,1454960243801681975,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960243801555131,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960243801715402,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454960243801659465,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960243801374933,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960243801366454,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960243801296454,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960243801343975,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960243800950183,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960243800975444,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960243801126965,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960243801121288,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960243801155131,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960243800904933,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-67.000
wlan,smartphone,1454960243800761892,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960243800881048,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-67.000
wlan,smartphone,1454960243801482579,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960243801294684,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960243801240361,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960243801237725,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960243801248767,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960243800819517,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454960243800773881,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960243800642006,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960243800636590,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960243800697215,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-80.000
wlan,smartphone,1454960243800840798,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960243800424694,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960243800450590,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960243800659527,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-88.000
wlan,smartphone,1454960243800392517,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-84.000
wlan,smartphone,1454960243800557100,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-79.000
wlan,smartphone,1454960243800337986,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-84.000
wlan,smartphone,1454960243800614767,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454960243801085861,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960243800551621,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960243800327194,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454960243800538100,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454960243800265840,,00:18:0a:79:0b:72,2412.000,-80.000
wlan,smartphone,1454960243800818569,,00:18:0a:79:0b:c7,2437.000,-81.000
wlan,smartphone,1454960258344603763,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454960258344562971,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454960258344530919,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960258344661908,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960258344664106,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454960258344575033,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960258344480190,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960258344587294,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960258344542138,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960258344335179,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454960258344328221,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454960258344272263,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960258344302356,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960258343991408,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-72.000
wlan,smartphone,1454960258344005085,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960258344134554,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960258344125023,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960258344116596,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960258343995856,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-65.000
wlan,smartphone,1454960258344831690,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454960258344923367,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-65.000
wlan,smartphone,1454960258345356731,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960258345216023,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960258345172856,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960258345150731,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960258345156356,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960258344822023,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-65.000
wlan,smartphone,1454960258344744492,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454960258344680273,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960258344668252,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-72.000
wlan,smartphone,1454960258344797773,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-83.000
wlan,smartphone,1454960258344837721,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960258344575919,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960258344692648,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-87.000
wlan,smartphone,1454960258344637044,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-84.000
wlan,smartphone,1454960258344605721,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454960258345014710,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454960258344624908,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960258344416263,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960258344592533,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960258344391377,,00:18:0a:79:0b:72,2412.000,-78.000
wlan,smartphone,1454960258344383836,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454960258344546148,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-83.000
wlan,smartphone,1454960258344407127,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-91.000
wlan,smartphone,1454960261852798982,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960261852752930,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960261852715784,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454960261852888514,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960261852902712,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960261852789128,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960261853682753,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960261853823649,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960261853768222,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-64.000
wlan,smartphone,1454960261853498232,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960261853496170,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960261853425587,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960261853471534,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960261853011639,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960261853036941,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960261853229409,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-53.000
wlan,smartphone,1454960261853262409,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960261853257722,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960261852995139,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-66.000
wlan,smartphone,1454960261852850024,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960261852971868,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-65.000
wlan,smartphone,1454960261853585649,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960261853397316,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960258344899993,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960261853338701,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960261853353534,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960261852912847,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454960261852796524,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454960261852762462,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960261852696191,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960261852916389,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960261852949274,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960258344333628,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960261852730149,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-83.000
wlan,smartphone,1454960261852726774,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454960261852752691,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960261853268264,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960261852731149,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960258344172982,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960261852710180,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960258344152576,,00:18:0a:79:0b:72,2412.000,-78.000
