sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962021990768633,HOME-4F56-2.4,d8:97:ba:d7:6b:c0,2437.000,-89.000
wlan,smartphone,1454962021991879269,,20:25:64:72:f7:c9,2462.000,-91.000
wlan,smartphone,1454962021991763623,DCS-5020L-C038,28:10:7b:23:c0:38,2452.000,-91.000
wlan,smartphone,1454962021991779883,,d8:97:ba:71:28:a1,2462.000,-93.000
wlan,smartphone,1454962021991712456,xfinitywifi,26:73:55:02:bd:60,2462.000,-79.000
wlan,smartphone,1454962021991587759,xfinitywifi,6e:8f:e0:95:78:82,2437.000,-87.000
wlan,smartphone,1454962021991561123,xfinitywifi,6e:8f:e0:cd:71:2e,2437.000,-88.000
wlan,smartphone,1454962021991597967,xfinitywifi,d8:97:ba:30:fc:4a,2462.000,-89.000
wlan,smartphone,1454962021991586071,xfinitywifi,8e:04:ff:b2:0c:53,2462.000,-90.000
wlan,smartphone,1454962025620931176,TigerNet,3c:7a:8a:41:3b:be,2437.000,-72.000
wlan,smartphone,1454962025621199062,Driver73,c0:7c:d1:61:1f:50,5220.000,-85.000
wlan,smartphone,1454962025621341895,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-77.000
wlan,smartphone,1454962025621134051,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-78.000
wlan,smartphone,1454962025620784395,Cowboy,00:1a:70:54:f7:7d,2457.000,-78.000
wlan,smartphone,1454962025621263166,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-72.000
wlan,smartphone,1454962025621107551,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-77.000
wlan,smartphone,1454962025621181030,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-69.000
wlan,smartphone,1454962025620715614,MyWiFi,5c:8f:e0:d8:48:a6,2462.000,-76.000
wlan,smartphone,1454962025621199885,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-79.000
wlan,smartphone,1454962025620565364,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-65.000
wlan,smartphone,1454962025620592260,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-77.000
wlan,smartphone,1454962025620375833,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-76.000
wlan,smartphone,1454962025620872280,NETGEAR19-5G,dc:ef:09:9a:f6:77,5765.000,-79.000
wlan,smartphone,1454962025620342603,,12:86:8c:75:fa:dc,2412.000,-77.000
wlan,smartphone,1454962025620591083,,8e:04:ff:76:86:66,2462.000,-76.000
wlan,smartphone,1454962025620426926,2awesome,88:1f:a1:3a:b8:30,2437.000,-71.000
wlan,smartphone,1454962025621314458,JSF,dc:ef:09:9a:f6:78,2437.000,-72.000
wlan,smartphone,1454962025621541520,HOME-BD62,20:73:55:02:bd:60,2462.000,-76.000
wlan,smartphone,1454962025621452478,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-74.000
wlan,smartphone,1454962025621826697,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-79.000
wlan,smartphone,1454962025621128249,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-67.000
wlan,smartphone,1454962025620986395,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-70.000
wlan,smartphone,1454962025621401895,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-89.000
wlan,smartphone,1454962025621562249,xfinitywifi,d8:97:ba:52:96:52,5765.000,-91.000
wlan,smartphone,1454962025621523687,xfinitywifi,60:02:92:eb:85:aa,5765.000,-90.000
wlan,smartphone,1454962025621073926,xfinitywifi,d8:97:ba:d7:6b:c2,2437.000,-85.000
wlan,smartphone,1454962025621563833,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-72.000
wlan,smartphone,1454962025620884010,,00:71:c2:a7:18:c1,2437.000,-77.000
wlan,smartphone,1454962025620817489,,3e:7a:8a:41:3b:be,2437.000,-89.000
wlan,smartphone,1454962025621125676,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-67.000
wlan,smartphone,1454962025621104624,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-69.000
wlan,smartphone,1454962025621054624,BlackWidow5G,42:5d:82:3a:02:fc,5765.000,-89.000
wlan,smartphone,1454962025620329062,,54:be:f7:e1:46:b1,2412.000,-72.000
wlan,smartphone,1454962025620918416,Stadium of Light_5Ghz,48:f8:b3:c2:6f:57,5765.000,-87.000
wlan,smartphone,1454962025620597103,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-82.000
wlan,smartphone,1454962025620471833,DCS-5020L-C038,28:10:7b:23:c0:38,2452.000,-90.000
wlan,smartphone,1454962025620937583,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-70.000
wlan,smartphone,1454962025621255760,,8c:04:ff:76:86:65,2462.000,-74.000
wlan,smartphone,1454962025620975687,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-83.000
wlan,smartphone,1454962025621466801,Issaquah-Terrace,60:02:92:eb:85:a8,5765.000,-89.000
wlan,smartphone,1454962025621348958,DIRECTV_WVB_3EEFFDF7,bc:30:7d:bc:be:b6,5560.000,-91.000
wlan,smartphone,1454962025621228447,YWCA-SEA-STAFF,2a:a4:3c:04:a8:a9,2462.000,-87.000
wlan,smartphone,1454962025620909031,NETGEAR46,50:6a:03:ea:80:f0,2427.000,-91.000
wlan,smartphone,1454962025621328395,xfinitywifi,4e:7a:8a:41:3b:c4,5745.000,-67.000
wlan,smartphone,1454962025621136083,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-83.000
wlan,smartphone,1454962025621164343,xfinitywifi,6e:8f:e0:9a:c9:0e,2462.000,-84.000
wlan,smartphone,1454962025621287760,xfinitywifi,74:85:2a:e7:05:e1,5745.000,-90.000
wlan,smartphone,1454962025620728218,xfinitywifi,20:25:64:65:ef:72,2412.000,-86.000
wlan,smartphone,1454962029304163990,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-56.000
wlan,smartphone,1454962029304113677,TigerNet,3c:7a:8a:41:3b:be,2437.000,-63.000
wlan,smartphone,1454962025621330365,Driver73,c0:7c:d1:61:1f:50,5220.000,-85.000
wlan,smartphone,1454962029303874146,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-80.000
wlan,smartphone,1454962025621457886,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-77.000
wlan,smartphone,1454962029304276833,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-86.000
wlan,smartphone,1454962029304130615,Cowboy,00:1a:70:54:f7:7d,2457.000,-79.000
wlan,smartphone,1454962029304544917,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-73.000
wlan,smartphone,1454962029304433542,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-74.000
wlan,smartphone,1454962029304468688,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-75.000
wlan,smartphone,1454962025621000458,MyWiFi,5c:8f:e0:d8:48:a6,2462.000,-76.000
wlan,smartphone,1454962029304496458,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-80.000
wlan,smartphone,1454962029303958927,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-69.000
wlan,smartphone,1454962029303849865,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-82.000
wlan,smartphone,1454962025620673073,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-76.000
wlan,smartphone,1454962025621177594,NETGEAR19-5G,dc:ef:09:9a:f6:77,5765.000,-79.000
wlan,smartphone,1454962029303730906,,12:86:8c:75:fa:dc,2412.000,-79.000
wlan,smartphone,1454962029303941208,,8e:04:ff:76:86:66,2462.000,-76.000
wlan,smartphone,1454962025620751250,2awesome,88:1f:a1:3a:b8:30,2437.000,-71.000
wlan,smartphone,1454962025620635344,JSF,dc:ef:09:9a:f6:78,2437.000,-72.000
wlan,smartphone,1454962029304004761,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-88.000
wlan,smartphone,1454962029303906333,,5e:8f:e0:d8:48:a6,2462.000,-81.000
wlan,smartphone,1454962029303856479,HOME-BD62,20:73:55:02:bd:60,2462.000,-83.000
wlan,smartphone,1454962029303898427,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-86.000
wlan,smartphone,1454962029304219792,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-81.000
wlan,smartphone,1454962029303597469,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-69.000
wlan,smartphone,1454962029303424719,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-75.000
wlan,smartphone,1454962029303449875,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-75.000
wlan,smartphone,1454962029303594656,xfinitywifi,74:85:2a:56:f4:32,2437.000,-81.000
wlan,smartphone,1454962029303842386,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-88.000
wlan,smartphone,1454962029304006438,xfinitywifi,d8:97:ba:52:96:52,5765.000,-87.000
wlan,smartphone,1454962025620948271,xfinitywifi,60:02:92:eb:85:aa,5765.000,-90.000
wlan,smartphone,1454962029303527365,xfinitywifi,d8:97:ba:d7:6b:c2,2437.000,-89.000
wlan,smartphone,1454962025621004198,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-72.000
wlan,smartphone,1454962025620442240,,00:71:c2:a7:18:c1,2437.000,-77.000
wlan,smartphone,1454962029303531854,,3e:7a:8a:41:3b:be,2437.000,-64.000
wlan,smartphone,1454962029304672625,Dylanhome,10:86:8c:75:fa:e2,5180.000,-73.000
wlan,smartphone,1454962029304574511,,22:73:55:02:bd:60,2462.000,-83.000
wlan,smartphone,1454962029304719656,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-69.000
wlan,smartphone,1454962025621852125,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-69.000
wlan,smartphone,1454962029304275636,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-79.000
wlan,smartphone,1454962029304801469,BlackWidow5G,42:5d:82:3a:02:fc,5765.000,-90.000
wlan,smartphone,1454962029304118886,,54:be:f7:e1:46:b1,2412.000,-75.000
wlan,smartphone,1454962029304688771,Stadium of Light_5Ghz,48:f8:b3:c2:6f:57,5765.000,-77.000
wlan,smartphone,1454962025621338042,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-82.000
wlan,smartphone,1454962029304668084,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-88.000
wlan,smartphone,1454962025621248813,DCS-5020L-C038,28:10:7b:23:c0:38,2452.000,-90.000
wlan,smartphone,1454962029304401854,xfinitywifi,d8:97:ba:30:fc:4a,2462.000,-93.000
wlan,smartphone,1454962029304013844,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-74.000
wlan,smartphone,1454962029304278031,,8c:04:ff:76:86:65,2462.000,-73.000
wlan,smartphone,1454962025620979229,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-83.000
wlan,smartphone,1454962025621472167,Issaquah-Terrace,60:02:92:eb:85:a8,5765.000,-89.000
wlan,smartphone,1454962029304413636,DIRECTV_WVB_3EEFFDF7,bc:30:7d:bc:be:b6,5560.000,-91.000
wlan,smartphone,1454962025621234906,YWCA-SEA-STAFF,2a:a4:3c:04:a8:a9,2462.000,-87.000
wlan,smartphone,1454962025620916531,NETGEAR46,50:6a:03:ea:80:f0,2427.000,-91.000
wlan,smartphone,1454962029304392844,xfinitywifi,4e:7a:8a:41:3b:c4,5745.000,-69.000
wlan,smartphone,1454962025621144625,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-83.000
wlan,smartphone,1454962025621173302,xfinitywifi,6e:8f:e0:9a:c9:0e,2462.000,-84.000
wlan,smartphone,1454962029304366969,xfinitywifi,74:85:2a:e7:05:e1,5745.000,-90.000
wlan,smartphone,1454962025620736500,xfinitywifi,20:25:64:65:ef:72,2412.000,-86.000
wlan,smartphone,1454962029304009813,Oreos,c4:3d:c7:99:de:fa,2442.000,-81.000
wlan,smartphone,1454962029304436334,HOME-2C27-5,74:85:2a:43:32:60,5785.000,-86.000
wlan,smartphone,1454962029304194177,HOME-6B63-5,d8:97:ba:73:02:58,5240.000,-89.000
wlan,smartphone,1454962029303787354,,e2:88:5d:c5:a5:d5,2412.000,-85.000
wlan,smartphone,1454962029303709042,,c0:7c:d1:61:1f:49,2412.000,-85.000
wlan,smartphone,1454962029303704292,,02:ac:e0:74:f0:90,2412.000,-86.000
wlan,smartphone,1454962029303700386,CenturyLink7736,a0:a3:e2:14:e6:05,2412.000,-88.000
wlan,smartphone,1454962029304160750,xfinitywifi,00:71:c2:b1:c0:91,5745.000,-90.000
wlan,smartphone,1454962029303810531,xfinitywifi,60:02:92:b1:ec:52,2437.000,-86.000
wlan,smartphone,1454962032768203523,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-70.000
wlan,smartphone,1454962032768152367,TigerNet,3c:7a:8a:41:3b:be,2437.000,-70.000
wlan,smartphone,1454962029303802481,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-80.000
wlan,smartphone,1454962032769562127,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-77.000
wlan,smartphone,1454962029304203814,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-86.000
wlan,smartphone,1454962032768132971,Cowboy,00:1a:70:54:f7:7d,2457.000,-76.000
wlan,smartphone,1454962029304470908,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-73.000
wlan,smartphone,1454962032769531085,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-81.000
wlan,smartphone,1454962032769589877,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-71.000
wlan,smartphone,1454962032769589502,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-79.000
wlan,smartphone,1454962032767830544,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-65.000
wlan,smartphone,1454962032767872960,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-75.000
wlan,smartphone,1454962032767625064,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-77.000
wlan,smartphone,1454962032768233794,NETGEAR19-5G,dc:ef:09:9a:f6:77,5765.000,-74.000
wlan,smartphone,1454962032767659846,,12:86:8c:75:fa:dc,2412.000,-73.000
wlan,smartphone,1454962029303876575,,8e:04:ff:76:86:66,2462.000,-76.000
wlan,smartphone,1454962032768359492,2awesome,88:1f:a1:3a:b8:30,2437.000,-68.000
wlan,smartphone,1454962032768317408,JSF,dc:ef:09:9a:f6:78,2437.000,-66.000
wlan,smartphone,1454962029304472731,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-88.000
wlan,smartphone,1454962032768450054,,5e:8f:e0:d8:48:a6,2462.000,-87.000
wlan,smartphone,1454962029304322836,HOME-BD62,20:73:55:02:bd:60,2462.000,-83.000
wlan,smartphone,1454962032768380461,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-86.000
wlan,smartphone,1454962032769878408,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-80.000
wlan,smartphone,1454962032768071679,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-66.000
wlan,smartphone,1454962032767931940,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-77.000
wlan,smartphone,1454962032767925356,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-75.000
wlan,smartphone,1454962029304063096,xfinitywifi,74:85:2a:56:f4:32,2437.000,-81.000
wlan,smartphone,1454962032768358513,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-87.000
wlan,smartphone,1454962029304475242,xfinitywifi,d8:97:ba:52:96:52,5765.000,-87.000
wlan,smartphone,1454962032769657429,xfinitywifi,60:02:92:eb:85:aa,5765.000,-89.000
wlan,smartphone,1454962029303996481,xfinitywifi,d8:97:ba:d7:6b:c2,2437.000,-89.000
wlan,smartphone,1454962032767925898,,3e:7a:8a:41:3b:be,2437.000,-72.000
wlan,smartphone,1454962032768240263,Dylanhome,10:86:8c:75:fa:e2,5180.000,-73.000
wlan,smartphone,1454962029304079148,,22:73:55:02:bd:60,2462.000,-83.000
wlan,smartphone,1454962032768306763,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-74.000
wlan,smartphone,1454962032769560856,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-71.000
wlan,smartphone,1454962032767735325,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-71.000
wlan,smartphone,1454962029304310586,BlackWidow5G,42:5d:82:3a:02:fc,5765.000,-90.000
wlan,smartphone,1454962032767719888,,54:be:f7:e1:46:b1,2412.000,-77.000
wlan,smartphone,1454962032768259877,Stadium of Light_5Ghz,48:f8:b3:c2:6f:57,5765.000,-80.000
wlan,smartphone,1454962032767963981,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-81.000
wlan,smartphone,1454962032769355190,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-89.000
wlan,smartphone,1454962032767875867,DCS-5020L-C038,28:10:7b:23:c0:38,2452.000,-77.000
wlan,smartphone,1454962029303906440,xfinitywifi,d8:97:ba:30:fc:4a,2462.000,-93.000
wlan,smartphone,1454962032767558596,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-79.000
wlan,smartphone,1454962029303789648,,8c:04:ff:76:86:65,2462.000,-73.000
wlan,smartphone,1454962032767579117,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-80.000
wlan,smartphone,1454962032769195565,Issaquah-Terrace,60:02:92:eb:85:a8,5765.000,-87.000
wlan,smartphone,1454962032767981929,DIRECTV_WVB_3EEFFDF7,bc:30:7d:bc:be:b6,5560.000,-92.000
wlan,smartphone,1454962032767997138,xfinitywifi,4e:7a:8a:41:3b:c4,5745.000,-74.000
wlan,smartphone,1454962032767755138,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-80.000
wlan,smartphone,1454962029303908586,xfinitywifi,74:85:2a:e7:05:e1,5745.000,-90.000
wlan,smartphone,1454962029303570908,Oreos,c4:3d:c7:99:de:fa,2442.000,-81.000
wlan,smartphone,1454962029303997273,HOME-2C27-5,74:85:2a:43:32:60,5785.000,-86.000
wlan,smartphone,1454962032767802221,HOME-6B63-5,d8:97:ba:73:02:58,5240.000,-86.000
wlan,smartphone,1454962029304361054,,e2:88:5d:c5:a5:d5,2412.000,-85.000
wlan,smartphone,1454962029304284565,,c0:7c:d1:61:1f:49,2412.000,-85.000
wlan,smartphone,1454962029304279606,,02:ac:e0:74:f0:90,2412.000,-86.000
wlan,smartphone,1454962029304274815,CenturyLink7736,a0:a3:e2:14:e6:05,2412.000,-88.000
wlan,smartphone,1454962029304734554,xfinitywifi,00:71:c2:b1:c0:91,5745.000,-90.000
wlan,smartphone,1454962029304383867,xfinitywifi,60:02:92:b1:ec:52,2437.000,-86.000
wlan,smartphone,1454962032768118075,Kenhome,10:86:8c:75:fa:dc,2412.000,-76.000
wlan,smartphone,1454962032769847544,ac5,6c:b0:ce:2d:f4:0b,5765.000,-83.000
wlan,smartphone,1454962032768448794,Get yours,dc:ef:09:e1:93:c1,2452.000,-85.000
wlan,smartphone,1454962032769913211,TacoCorp,38:2c:4a:a1:15:04,5765.000,-90.000
wlan,smartphone,1454962032768624044,DIRECTV_WVB_25196340332,60:02:b4:a9:38:98,5260.000,-90.000
wlan,smartphone,1454962032768233523,Nerazzurri,c8:d7:19:2c:53:b9,2437.000,-87.000
wlan,smartphone,1454962032768481367,All mine ALL MINE,c8:b3:73:2e:bc:df,2462.000,-88.000
wlan,smartphone,1454962032768207846,Seabrook,5c:8f:e0:95:78:82,2437.000,-88.000
wlan,smartphone,1454962032768236523,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-91.000
wlan,smartphone,1454962032768438679,TellYourWifiSaidHi,f8:35:dd:a3:35:59,2462.000,-92.000
wlan,smartphone,1454962032768484846,,62:45:b0:69:f3:34,5240.000,-88.000
wlan,smartphone,1454962032767917096,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-72.000
wlan,smartphone,1454962032768125981,xfinitywifi,d8:97:ba:2e:2c:0a,2437.000,-86.000
wlan,smartphone,1454962032768014179,xfinitywifi,6e:8f:e0:c3:e2:e4,2427.000,-88.000
wlan,smartphone,1454962032768286919,xfinitywifi,f6:ed:a5:66:3f:30,2462.000,-90.000
wlan,smartphone,1454962044156626434,TigerNet,3c:7a:8a:41:3b:be,2437.000,-66.000
wlan,smartphone,1454962044156683267,Cowboy,00:1a:70:54:f7:7d,2457.000,-82.000
wlan,smartphone,1454962044156751559,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-68.000
wlan,smartphone,1454962044156769163,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-72.000
wlan,smartphone,1454962044156517861,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-75.000
wlan,smartphone,1454962044156582819,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-67.000
wlan,smartphone,1454962044156379257,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-79.000
wlan,smartphone,1454962044156407955,,12:86:8c:75:fa:dc,2412.000,-76.000
wlan,smartphone,1454962044156473330,2awesome,88:1f:a1:3a:b8:30,2437.000,-75.000
wlan,smartphone,1454962044156634965,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454962044156398184,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-75.000
wlan,smartphone,1454962044156331142,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-76.000
wlan,smartphone,1454962044157239632,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-57.000
wlan,smartphone,1454962044157347236,xfinitywifi,74:85:2a:56:f4:32,2437.000,-69.000
wlan,smartphone,1454962044157504246,xfinitywifi,d8:97:ba:52:96:52,5765.000,-89.000
wlan,smartphone,1454962044157490048,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-75.000
wlan,smartphone,1454962044157229277,,54:be:f7:e1:46:b1,2412.000,-58.000
wlan,smartphone,1454962044157425069,Stadium of Light_5Ghz,48:f8:b3:c2:6f:57,5765.000,-88.000
wlan,smartphone,1454962044157308882,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-75.000
wlan,smartphone,1454962044157349257,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-90.000
wlan,smartphone,1454962044157088642,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-54.000
wlan,smartphone,1454962044157118642,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-82.000
wlan,smartphone,1454962044157271798,DIRECTV_WVB_3EEFFDF7,bc:30:7d:bc:be:b6,5560.000,-91.000
wlan,smartphone,1454962044157199382,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-74.000
wlan,smartphone,1454962044157152277,Oreos,c4:3d:c7:99:de:fa,2442.000,-78.000
wlan,smartphone,1454962044157196850,HOME-6B63-5,d8:97:ba:73:02:58,5240.000,-88.000
wlan,smartphone,1454962044156899038,,e2:88:5d:c5:a5:d5,2412.000,-87.000
wlan,smartphone,1454962044156917715,,02:ac:e0:74:f0:90,2412.000,-89.000
wlan,smartphone,1454962044156856475,Kenhome,10:86:8c:75:fa:dc,2412.000,-74.000
wlan,smartphone,1454962044157088538,,62:45:b0:69:f3:34,5240.000,-88.000
wlan,smartphone,1454962044156897684,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-75.000
wlan,smartphone,1454962044156804235,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-64.000
wlan,smartphone,1454962044156915339,HOME-F7F1-5,74:85:2a:56:f4:38,5180.000,-78.000
wlan,smartphone,1454962044156980297,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-79.000
wlan,smartphone,1454962044156863589,,8e:04:ff:b4:4a:e2,2462.000,-75.000
wlan,smartphone,1454962044156644391,,d8:97:ba:7a:50:49,2412.000,-78.000
wlan,smartphone,1454962044156644912,,54:be:f7:ab:7c:f1,2412.000,-83.000
wlan,smartphone,1454962044156849589,Lucky Lars,10:9a:dd:83:fd:68,5745.000,-88.000
wlan,smartphone,1454962044156729902,,60:02:92:b1:ec:51,2437.000,-85.000
wlan,smartphone,1454962044156546454,,74:85:2a:e7:05:d9,2412.000,-86.000
wlan,smartphone,1454962044156649818,,5e:8f:e0:d8:bb:e2,2437.000,-87.000
wlan,smartphone,1454962044156643443,HOME-4F56-2.4,d8:97:ba:d7:6b:c0,2437.000,-87.000
wlan,smartphone,1454962044156636756,,d8:97:ba:d7:6b:c1,2437.000,-87.000
wlan,smartphone,1454962044156429329,HOME-A5D4,e0:88:5d:c5:a5:d4,2412.000,-88.000
wlan,smartphone,1454962044156510068,,20:25:64:65:ef:71,2412.000,-90.000
wlan,smartphone,1454962044156545850,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-72.000
wlan,smartphone,1454962044156633641,xfinitywifi,22:86:8c:75:fa:e2,5180.000,-78.000
wlan,smartphone,1454962044156570329,Nerazzurri-guest,ce:d7:19:2c:53:b9,2437.000,-84.000
wlan,smartphone,1454962044156406433,xfinitywifi,74:85:2a:96:43:da,2412.000,-85.000
wlan,smartphone,1454962044156367589,xfinitywifi,74:85:2a:e7:05:da,2412.000,-86.000
wlan,smartphone,1454962044156302433,xfinitywifi,e2:88:5d:c5:a5:d6,2412.000,-86.000
wlan,smartphone,1454962044156470277,xfinitywifi,74:85:2a:e7:56:0a,2437.000,-91.000
