sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958585325714541,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-90.000
wlan,smartphone,1454958585325308947,xfinitywifi,60:02:92:f9:19:9a,2437.000,-63.000
wlan,smartphone,1454958585325560364,xfinitywifi,60:02:92:77:89:fa,5200.000,-90.000
wlan,smartphone,1454958585325617197,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-89.000
wlan,smartphone,1454958585325189447,xfinitywifi,00:71:c2:de:e5:22,2412.000,-81.000
wlan,smartphone,1454958585325340604,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-88.000
wlan,smartphone,1454958585325035656,xfinitywifi,00:71:c2:af:da:2a,2412.000,-77.000
wlan,smartphone,1454958585325015906,WLANe,9c:d6:43:2d:86:21,2412.000,-83.000
wlan,smartphone,1454958585325028114,,74:44:01:9a:4e:56,2417.000,-86.000
wlan,smartphone,1454958585324905749,Block Spider Tracker,00:17:c5:8d:ab:37,2417.000,-87.000
wlan,smartphone,1454958585325109541,FIneJewlery2.4,00:71:c2:a5:6f:f8,2462.000,-89.000
wlan,smartphone,1454958588764262823,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-78.000
wlan,smartphone,1454958588764236667,xfinitywifi,20:25:64:f8:94:ca,2412.000,-55.000
wlan,smartphone,1454958588765298698,nomad5,00:15:70:59:18:31,2462.000,-76.000
wlan,smartphone,1454958588765269448,vendcust,00:15:70:59:18:33,2462.000,-76.000
wlan,smartphone,1454958588765175094,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-73.000
wlan,smartphone,1454958588765219698,REGIS,10:5f:06:4d:89:45,2437.000,-80.000
wlan,smartphone,1454958585325741292,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-89.000
wlan,smartphone,1454958585325681813,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-79.000
wlan,smartphone,1454958585325380042,MedCare Office,88:dc:96:26:1d:32,2437.000,-87.000
wlan,smartphone,1454958588765156854,vpnator,00:15:70:59:18:30,2462.000,-77.000
wlan,smartphone,1454958588765185084,xfinitywifi,20:25:64:f0:2b:da,5765.000,-59.000
wlan,smartphone,1454958588765132250,yrneh09,00:15:70:59:18:32,2462.000,-78.000
wlan,smartphone,1454958588765087938,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-82.000
wlan,smartphone,1454958585325464000,wired,00:05:9e:92:27:52,2462.000,-90.000
wlan,smartphone,1454958588765062230,LjLr11,00:15:70:59:18:33,2462.000,-78.000
wlan,smartphone,1454958588765062511,LjLr511,00:15:70:59:18:33,2462.000,-90.000
wlan,smartphone,1454958588764978052,NorthstoneRE,00:71:c2:af:da:28,2412.000,-78.000
wlan,smartphone,1454958588765056438,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-59.000
wlan,smartphone,1454958588764979396,Small_Threads-2,60:02:92:f9:19:98,2437.000,-61.000
wlan,smartphone,1454958588765038886,Allstate,74:85:2a:b5:fc:10,5765.000,-78.000
wlan,smartphone,1454958588764958855,MedCare,8a:dc:96:26:1d:32,2437.000,-89.000
wlan,smartphone,1454958585325316136,,00:05:9e:92:27:51,2462.000,-89.000
wlan,smartphone,1454958585325284052,,00:05:9e:92:27:50,2462.000,-90.000
wlan,smartphone,1454958585325425219,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-90.000
wlan,smartphone,1454958588764869032,xfinitywifi,60:02:92:f9:19:9a,2437.000,-62.000
wlan,smartphone,1454958585325280052,xfinitywifi,60:02:92:77:89:fa,5200.000,-90.000
wlan,smartphone,1454958585325339021,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-89.000
wlan,smartphone,1454958588764799011,xfinitywifi,00:71:c2:de:e5:22,2412.000,-81.000
wlan,smartphone,1454958588764846188,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-88.000
wlan,smartphone,1454958588764768730,xfinitywifi,00:71:c2:af:da:2a,2412.000,-79.000
wlan,smartphone,1454958588764732802,WLANe,9c:d6:43:2d:86:21,2412.000,-77.000
wlan,smartphone,1454958588764739917,,74:44:01:9a:4e:56,2417.000,-86.000
wlan,smartphone,1454958585324850750,Block Spider Tracker,00:17:c5:8d:ab:37,2417.000,-87.000
wlan,smartphone,1454958585325057615,FIneJewlery2.4,00:71:c2:a5:6f:f8,2462.000,-89.000
wlan,smartphone,1454958588764675844,WLANh,9c:d6:43:2d:86:20,2412.000,-78.000
wlan,smartphone,1454958588764771386,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-88.000
wlan,smartphone,1454958588764715344,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-88.000
wlan,smartphone,1454958588764674313,Pabla,20:aa:4b:16:cb:f2,2462.000,-90.000
wlan,smartphone,1454958588764660813,LjLr11,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958588764563250,xfinitywifi,00:71:c2:80:39:da,2412.000,-83.000
wlan,smartphone,1454958588764657792,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958588764554750,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-87.000
wlan,smartphone,1454958588764599563,xfinitywifi,74:85:2a:35:da:f2,2462.000,-91.000
wlan,smartphone,1454958592193907460,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-55.000
wlan,smartphone,1454958592193852345,xfinitywifi,20:25:64:f8:94:ca,2412.000,-55.000
wlan,smartphone,1454958592193998491,nomad5,00:15:70:59:18:31,2462.000,-77.000
wlan,smartphone,1454958592193965043,vendcust,00:15:70:59:18:33,2462.000,-77.000
wlan,smartphone,1454958592193794481,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-74.000
wlan,smartphone,1454958592193910564,REGIS,10:5f:06:4d:89:45,2437.000,-84.000
wlan,smartphone,1454958592194097533,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-87.000
wlan,smartphone,1454958592194052074,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-79.000
wlan,smartphone,1454958592193811814,MedCare Office,88:dc:96:26:1d:32,2437.000,-88.000
wlan,smartphone,1454958592193851252,vpnator,00:15:70:59:18:30,2462.000,-77.000
wlan,smartphone,1454958592193959377,xfinitywifi,20:25:64:f0:2b:da,5765.000,-60.000
wlan,smartphone,1454958592193837710,yrneh09,00:15:70:59:18:32,2462.000,-77.000
wlan,smartphone,1454958592193745356,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-87.000
wlan,smartphone,1454958592193858533,wired,00:05:9e:92:27:52,2462.000,-88.000
wlan,smartphone,1454958592193737345,LjLr11,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958592193723793,LjLr511,00:15:70:59:18:33,2462.000,-85.000
wlan,smartphone,1454958592194570710,NorthstoneRE,00:71:c2:af:da:28,2412.000,-78.000
wlan,smartphone,1454958592194779095,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-60.000
wlan,smartphone,1454958592194559741,Small_Threads-2,60:02:92:f9:19:98,2437.000,-62.000
wlan,smartphone,1454958588765255866,Allstate,74:85:2a:b5:fc:10,5765.000,-78.000
wlan,smartphone,1454958592194544366,MedCare,8a:dc:96:26:1d:32,2437.000,-90.000
wlan,smartphone,1454958592194569210,,00:05:9e:92:27:51,2462.000,-88.000
wlan,smartphone,1454958592194536449,,00:05:9e:92:27:50,2462.000,-88.000
wlan,smartphone,1454958592194606731,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-89.000
wlan,smartphone,1454958592194347554,xfinitywifi,60:02:92:f9:19:9a,2437.000,-61.000
wlan,smartphone,1454958592194532783,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-89.000
wlan,smartphone,1454958592194236449,xfinitywifi,00:71:c2:de:e5:22,2412.000,-80.000
wlan,smartphone,1454958592194393418,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-91.000
wlan,smartphone,1454958592194167397,xfinitywifi,00:71:c2:af:da:2a,2412.000,-76.000
wlan,smartphone,1454958592194136470,WLANe,9c:d6:43:2d:86:21,2412.000,-74.000
wlan,smartphone,1454958588764778147,,74:44:01:9a:4e:56,2417.000,-86.000
wlan,smartphone,1454958588764744700,WLANh,9c:d6:43:2d:86:20,2412.000,-78.000
wlan,smartphone,1454958588764743470,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-88.000
wlan,smartphone,1454958588765327168,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-88.000
wlan,smartphone,1454958592194705689,Pabla,20:aa:4b:16:cb:f2,2462.000,-91.000
wlan,smartphone,1454958588765255241,LjLr11,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958588765152575,xfinitywifi,00:71:c2:80:39:da,2412.000,-83.000
wlan,smartphone,1454958588765241856,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958588765133085,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-87.000
wlan,smartphone,1454958588765173262,xfinitywifi,74:85:2a:35:da:f2,2462.000,-91.000
wlan,smartphone,1454958592194637502,XFINITY,00:0d:67:7d:d6:55,2462.000,-87.000
wlan,smartphone,1454958592194382897,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-88.000
wlan,smartphone,1454958592194380877,aas13,2a:28:5d:30:c0:90,2417.000,-88.000
wlan,smartphone,1454958592194366345,RIVERSIDE_ISSAQUAH,d8:50:e6:95:88:92,2417.000,-91.000
wlan,smartphone,1454958592194486272,Pabla-guest,20:aa:4b:16:cb:f4,2462.000,-91.000
