sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962145544819120,superman,c0:56:27:0a:d8:db,5805.000,-89.000
wlan,smartphone,1454962149140764036,superman,c0:56:27:0a:d8:da,2462.000,-92.000
wlan,smartphone,1454962149140745786,Omsk 24,60:a4:4c:21:0c:f8,2462.000,-89.000
wlan,smartphone,1454962149140703432,xfinitywifi,54:be:f7:ac:e7:6a,2462.000,-77.000
wlan,smartphone,1454962149140594234,,46:32:c8:89:ea:15,2412.000,-77.000
wlan,smartphone,1454962149140647192,HOME-D5E2-2.4,54:be:f7:ac:e7:68,2462.000,-78.000
wlan,smartphone,1454962149140612474,Kiev,06:27:22:f3:38:75,2462.000,-80.000
wlan,smartphone,1454962149140616859,HOME-D5E2-5,54:be:f7:a1:ec:80,5240.000,-87.000
wlan,smartphone,1454962149140498453,HOME-CE02-2.4,c0:7c:d1:5f:1f:28,2427.000,-85.000
wlan,smartphone,1454962149140520630,,52:57:1a:aa:d7:70,2452.000,-86.000
wlan,smartphone,1454962149140435005,,08:05:81:66:1f:e3,2417.000,-87.000
wlan,smartphone,1454962149140438692,HOME-F682,00:1d:d2:0c:f6:80,2437.000,-87.000
wlan,smartphone,1454962149140372390,CenturyLink1740,20:76:00:b0:6c:b5,2412.000,-88.000
wlan,smartphone,1454962149140383192,Issa,f0:79:59:88:fc:88,2437.000,-89.000
wlan,smartphone,1454962149141380901,spookedlizard,84:1b:5e:4a:53:49,2442.000,-89.000
wlan,smartphone,1454962149141404765,xfinitywifi,54:be:f7:a1:ec:82,5240.000,-88.000
wlan,smartphone,1454962149141391942,xfinitywifi,74:85:2a:90:3c:11,5805.000,-90.000
wlan,smartphone,1454962149141247911,xfinitywifi,c0:7c:d1:5f:1f:2a,2427.000,-87.000
wlan,smartphone,1454962149141308036,superman-guest,c0:56:27:0a:d8:dc,2462.000,-90.000
wlan,smartphone,1454962149140925370,HOME-C682,00:1d:d4:76:c6:80,2412.000,-79.000
wlan,smartphone,1454962149140898432,,02:1d:d4:76:c6:80,2412.000,-77.000
wlan,smartphone,1454962149140998120,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-87.000
wlan,smartphone,1454962152606660703,HOME-6EF1-5,d8:97:ba:2f:cb:90,5805.000,-89.000
wlan,smartphone,1454962152606231807,Bomonie1212,88:f7:c7:68:da:d7,2412.000,-70.000
wlan,smartphone,1454962152606243537,,8a:f7:c7:68:da:d8,2412.000,-76.000
wlan,smartphone,1454962152606502839,Nika,44:32:c8:d1:95:c0,2462.000,-77.000
wlan,smartphone,1454962152606219828,xfinitywifi,06:1d:d4:76:c6:80,2412.000,-80.000
wlan,smartphone,1454962152606318162,xfinitywifi,d8:97:ba:2e:2c:0a,2437.000,-83.000
wlan,smartphone,1454962152606329630,HOME-6EF1-2.4,d8:97:ba:2e:2c:08,2437.000,-83.000
wlan,smartphone,1454962149140777787,,d8:97:ba:2e:2c:09,2437.000,-67.000
wlan,smartphone,1454962149140747755,belkin.f48,08:86:3b:3d:bf:48,2437.000,-82.000
wlan,smartphone,1454962149140703537,NETGEAR64,04:a1:51:ad:79:ec,2437.000,-84.000
wlan,smartphone,1454962152606429057,NETGEAR25-5G,20:e5:2a:01:04:1c,5745.000,-87.000
wlan,smartphone,1454962152606072422,legendary1x,58:8b:f3:b2:74:a2,2412.000,-78.000
wlan,smartphone,1454962152606220630,CenturyLink4442,40:8b:07:d4:20:f5,2462.000,-82.000
wlan,smartphone,1454962149140590557,NETGEAR25,20:e5:2a:01:04:1d,2412.000,-78.000
wlan,smartphone,1454962152606210662,,46:32:c8:d1:95:c1,2462.000,-79.000
wlan,smartphone,1454962149140591703,,02:1d:d2:0c:f6:80,2437.000,-88.000
wlan,smartphone,1454962152606156109,teddy-blue-2,94:10:3e:02:cf:99,2457.000,-88.000
wlan,smartphone,1454962149140538516,RaeMatt,62:e3:27:fd:8e:68,2437.000,-89.000
wlan,smartphone,1454962149140579412,,54:be:f7:ac:e7:69,2462.000,-77.000
wlan,smartphone,1454962149140525505,NETGEAR62,a4:2b:8c:80:ef:8d,2437.000,-85.000
wlan,smartphone,1454962152605996287,Molon Labe,a0:a3:e2:37:1d:e5,2437.000,-88.000
wlan,smartphone,1454962152606238068,xfinitywifi,d8:97:ba:2f:cb:92,5805.000,-84.000
wlan,smartphone,1454962152605938943,xfinitywifi,06:1d:d2:0c:f6:80,2437.000,-82.000
wlan,smartphone,1454962149140483307,superman,c0:56:27:0a:d8:da,2462.000,-92.000
wlan,smartphone,1454962152606090401,Omsk 24,60:a4:4c:21:0c:f8,2462.000,-87.000
wlan,smartphone,1454962152606053922,xfinitywifi,54:be:f7:ac:e7:6a,2462.000,-82.000
wlan,smartphone,1454962149140334547,,46:32:c8:89:ea:15,2412.000,-77.000
wlan,smartphone,1454962152606985318,HOME-D5E2-2.4,54:be:f7:ac:e7:68,2462.000,-83.000
wlan,smartphone,1454962152606948734,Kiev,06:27:22:f3:38:75,2462.000,-85.000
wlan,smartphone,1454962152607006193,HOME-D5E2-5,54:be:f7:a1:ec:80,5240.000,-89.000
wlan,smartphone,1454962149141265693,HOME-CE02-2.4,c0:7c:d1:5f:1f:28,2427.000,-85.000
wlan,smartphone,1454962149141292037,,52:57:1a:aa:d7:70,2452.000,-86.000
wlan,smartphone,1454962149141213339,,08:05:81:66:1f:e3,2417.000,-87.000
wlan,smartphone,1454962152606763641,HOME-F682,00:1d:d2:0c:f6:80,2437.000,-81.000
wlan,smartphone,1454962149141160724,CenturyLink1740,20:76:00:b0:6c:b5,2412.000,-88.000
wlan,smartphone,1454962149141178505,Issa,f0:79:59:88:fc:88,2437.000,-89.000
wlan,smartphone,1454962149141189287,spookedlizard,84:1b:5e:4a:53:49,2442.000,-89.000
wlan,smartphone,1454962152606859182,xfinitywifi,54:be:f7:a1:ec:82,5240.000,-88.000
wlan,smartphone,1454962149141215224,xfinitywifi,74:85:2a:90:3c:11,5805.000,-90.000
wlan,smartphone,1454962149141074995,xfinitywifi,c0:7c:d1:5f:1f:2a,2427.000,-87.000
wlan,smartphone,1454962149141141682,superman-guest,c0:56:27:0a:d8:dc,2462.000,-90.000
wlan,smartphone,1454962152606508099,Nima2005,44:32:c8:89:ea:14,2412.000,-71.000
wlan,smartphone,1454962152606459245,MinionManor,00:14:d1:c4:6a:60,2412.000,-74.000
wlan,smartphone,1454962152606380922,CenturyLink6502,90:ef:68:05:78:01,2412.000,-81.000
wlan,smartphone,1454962152606480130,SlavaUkraini,48:f8:b3:7f:b9:2e,2432.000,-84.000
wlan,smartphone,1454962152606416172,HOME-2CAA,cc:03:fa:d9:2c:aa,2412.000,-86.000
wlan,smartphone,1454962152606422672,xfinitywifi,46:32:c8:89:ea:16,2412.000,-75.000
wlan,smartphone,1454962164032293094,Bomonie1212,88:f7:c7:68:da:d7,2412.000,-79.000
wlan,smartphone,1454962164033178500,,8a:f7:c7:68:da:d8,2412.000,-77.000
wlan,smartphone,1454962164033210875,HOME-6EF1-2.4,d8:97:ba:2e:2c:08,2437.000,-84.000
wlan,smartphone,1454962164033173948,,d8:97:ba:2e:2c:09,2437.000,-84.000
wlan,smartphone,1454962164033301865,NETGEAR25-5G,20:e5:2a:01:04:1c,5745.000,-91.000
wlan,smartphone,1454962164033171167,CenturyLink4442,40:8b:07:d4:20:f5,2462.000,-82.000
wlan,smartphone,1454962164033044042,teddy-blue-2,94:10:3e:02:cf:99,2457.000,-73.000
wlan,smartphone,1454962164032951385,RaeMatt,62:e3:27:fd:8e:68,2437.000,-86.000
wlan,smartphone,1454962164032813323,NETGEAR62,a4:2b:8c:80:ef:8d,2437.000,-82.000
wlan,smartphone,1454962164032861813,Omsk 24,60:a4:4c:21:0c:f8,2462.000,-88.000
wlan,smartphone,1454962164032503688,,46:32:c8:89:ea:15,2412.000,-84.000
wlan,smartphone,1454962164032770635,HOME-D5E2-2.4,54:be:f7:ac:e7:68,2462.000,-91.000
wlan,smartphone,1454962164032633406,Issa,f0:79:59:88:fc:88,2437.000,-82.000
wlan,smartphone,1454962164032282490,Nima2005,44:32:c8:89:ea:14,2412.000,-85.000
wlan,smartphone,1454962164032263573,MinionManor,00:14:d1:c4:6a:60,2412.000,-84.000
wlan,smartphone,1454962164033184979,xfinitywifi,46:32:c8:89:ea:16,2412.000,-83.000
wlan,smartphone,1454962164033494594,teddy-blue-5,94:10:3e:02:cf:9b,5220.000,-79.000
wlan,smartphone,1454962164033457604,NETGEAR62-5G,a4:2b:8c:80:ef:8c,5765.000,-83.000
wlan,smartphone,1454962164033022323,lexihome2,0c:54:a5:cf:b7:10,2412.000,-82.000
wlan,smartphone,1454962164033363833,HOME-EC89-5,74:85:2a:90:3c:10,5805.000,-87.000
wlan,smartphone,1454962164032939886,,0c:54:a5:cf:b7:11,2412.000,-83.000
wlan,smartphone,1454962164033120656,Our House.media,b4:75:0e:29:55:a4,5180.000,-89.000
wlan,smartphone,1454962164033140667,Issa,f0:79:59:88:fc:8c,5805.000,-89.000
wlan,smartphone,1454962164033002031,teddy-blue-5,94:10:3e:0e:af:81,5180.000,-90.000
wlan,smartphone,1454962164032706750,Parangaricutirimicuaro,88:1f:a1:2f:1e:e2,2422.000,-87.000
wlan,smartphone,1454962164032644823,Californication L,c8:3a:35:49:a3:e8,2427.000,-87.000
wlan,smartphone,1454962164032430761,,74:85:2a:90:3c:09,2412.000,-90.000
wlan,smartphone,1454962164032281781,,ce:03:fa:d9:2c:ab,2412.000,-90.000
wlan,smartphone,1454962164032187948,HP-Print-BC-Photosmart 5520,10:60:4b:fd:51:bc,2412.000,-91.000
wlan,smartphone,1454962164032326698,xfinitywifi,0c:54:a5:cf:b7:12,2412.000,-81.000
wlan,smartphone,1454962164033339042,xfinitywifi,d8:97:ba:bf:63:4a,2437.000,-86.000
wlan,smartphone,1454962164033041354,xfinitywifi,ce:03:fa:d9:2c:ac,2412.000,-88.000
wlan,smartphone,1454962164032949906,,fa:8f:ca:50:83:41,2412.000,-91.000
wlan,smartphone,1454962164033047240,xfinitywifi,74:85:2a:90:3c:0a,2412.000,-92.000
wlan,smartphone,1454962164033115761,CollinsNet-guest,58:6d:8f:99:43:ee,2437.000,-92.000
