sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960472257770250,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960472257570854,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-88.000
wlan,smartphone,1454960472257429125,,00:18:0a:79:0b:72,2412.000,-79.000
wlan,smartphone,1454960498371605395,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454960498371559760,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960498371521406,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960498371712416,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-64.000
wlan,smartphone,1454960498371637312,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960498371507083,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960498371667239,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-64.000
wlan,smartphone,1454960498371610302,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-64.000
wlan,smartphone,1454960498371338187,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960498371268229,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960498370935322,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960498370946062,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960498371121114,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-59.000
wlan,smartphone,1454960498371582947,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960498371363562,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960498371361406,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-90.000
wlan,smartphone,1454960498371377135,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960498371820291,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960498371719645,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960498372026854,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-59.000
wlan,smartphone,1454960498372375145,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960498371767093,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960498372206791,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960498371887687,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-59.000
wlan,smartphone,1454960498371884000,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454960498371751052,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960498371672520,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-80.000
wlan,smartphone,1454960498371620520,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960498371885041,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960498371898562,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960498371483187,,00:18:0a:79:0b:c7,2437.000,-77.000
wlan,smartphone,1454960498371419906,xfinitywifi,60:02:92:f0:95:1a,2412.000,-70.000
wlan,smartphone,1454960498371362937,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454960498371631614,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960498371530656,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454960498371560645,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960498371557635,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960498371371468,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960498371546510,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-78.000
wlan,smartphone,1454960498371439104,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-79.000
wlan,smartphone,1454960498371179270,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454960498371225583,,00:18:0a:79:0b:72,2412.000,-78.000
wlan,smartphone,1454960498371125468,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454960498371073770,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-82.000
wlan,smartphone,1454960498371071187,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-82.000
wlan,smartphone,1454960498371118916,TC10E,00:24:6c:40:82:a0,2412.000,-91.000
wlan,smartphone,1454960498371862437,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960501880885502,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454960501880836075,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960501880798502,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454960501880989189,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960501880914502,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960501880788179,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454960501880947752,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454960501880893377,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960501880627470,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960501880556616,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-77.000
wlan,smartphone,1454960501880200398,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960501880211179,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454960501880422127,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-59.000
wlan,smartphone,1454960501880859075,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960501880642637,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-90.000
wlan,smartphone,1454960501880640939,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-90.000
wlan,smartphone,1454960501880656450,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960501880149023,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960501880022429,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960498371543575,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-59.000
wlan,smartphone,1454960501880689668,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960501880107814,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960501880525231,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454960501880229377,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-59.000
wlan,smartphone,1454960501880202773,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454960501880073200,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960501879986731,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454960501879918887,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960501880137398,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454960501880150189,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454960501879770866,,00:18:0a:79:0b:c7,2437.000,-78.000
wlan,smartphone,1454960498370874648,xfinitywifi,60:02:92:f0:95:1a,2412.000,-70.000
wlan,smartphone,1454960501879594856,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454960501879922064,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-75.000
wlan,smartphone,1454960501879839314,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454960501879705835,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454960501879752085,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-79.000
wlan,smartphone,1454960501879601168,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960501879741481,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-80.000
wlan,smartphone,1454960501880755210,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-80.000
wlan,smartphone,1454960501880497887,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454960501880383408,,00:18:0a:79:0b:72,2412.000,-77.000
wlan,smartphone,1454960501880204502,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-83.000
wlan,smartphone,1454960501880152887,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-81.000
wlan,smartphone,1454960501880148825,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-81.000
wlan,smartphone,1454960498371344127,TC10E,00:24:6c:40:82:a0,2412.000,-91.000
wlan,smartphone,1454960501880881064,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-69.000
wlan,smartphone,1454960501880045314,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-70.000
wlan,smartphone,1454960501880373043,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960501880436293,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960501880393731,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-92.000
wlan,smartphone,1454960505364680159,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454960505364633003,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454960505364808440,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960505364730972,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960505364620347,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960505364758472,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454960505364699909,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960505364445024,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960505364372399,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960505364083347,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960505364096347,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960505364664180,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960505365459753,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454960505365452649,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-90.000
wlan,smartphone,1454960505365468701,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-90.000
wlan,smartphone,1454960505365014190,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960505364910940,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960505364998190,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960505365354867,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-90.000
wlan,smartphone,1454960505365005232,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960505364969170,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454960505364882649,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454960505365082867,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960505365091753,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960505364599003,xfinitywifi,60:02:92:f0:95:1a,2412.000,-71.000
wlan,smartphone,1454960505364588899,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960505364869170,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960505364765232,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-81.000
wlan,smartphone,1454960505364806607,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960505364652242,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960505364598513,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960505364777878,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-81.000
wlan,smartphone,1454960505364672597,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960505364454024,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454960505364403607,,00:18:0a:79:0b:72,2412.000,-78.000
wlan,smartphone,1454960505364391732,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-82.000
wlan,smartphone,1454960505364427127,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-81.000
wlan,smartphone,1454960505364503356,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-69.000
wlan,smartphone,1454960505364815023,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-71.000
wlan,smartphone,1454960505365062898,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454960505365060638,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960505364642856,od_display,8c:b6:4f:22:2d:44,2412.000,-92.000
wlan,smartphone,1454960508917382389,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-63.000
wlan,smartphone,1454960508917332899,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960508917294555,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960508917483472,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960508917408795,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960508917279337,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960508917436618,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960508917380628,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960508917112264,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960508917041368,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960508916663837,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960508916691785,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960508916865649,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-58.000
wlan,smartphone,1454960508917343920,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960508917127805,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960508917118972,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960508917130066,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454960508916610868,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960508916490462,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-72.000
wlan,smartphone,1454960508917165410,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960508916531993,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960508916999889,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960508916662618,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454960508917659035,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-58.000
wlan,smartphone,1454960508917418357,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960508917445878,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454960508917370670,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454960508917660941,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960508917672795,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960508917211805,,00:18:0a:79:0b:c7,2437.000,-76.000
wlan,smartphone,1454960508917138889,xfinitywifi,60:02:92:f0:95:1a,2412.000,-70.000
wlan,smartphone,1454960508917137618,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960505365001930,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960508917358451,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-82.000
wlan,smartphone,1454960508917289868,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960508917286649,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960508917117910,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960508917260097,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-82.000
wlan,smartphone,1454960508917191618,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454960508916921201,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454960505364547201,,00:18:0a:79:0b:72,2412.000,-78.000
wlan,smartphone,1454960508916865087,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-83.000
wlan,smartphone,1454960508916830660,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-82.000
wlan,smartphone,1454960505364551816,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-81.000
wlan,smartphone,1454960508917656805,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960508916876222,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-70.000
wlan,smartphone,1454960508917116378,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960508917033733,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960505364167024,od_display,8c:b6:4f:22:2d:44,2412.000,-92.000
wlan,smartphone,1454960508916971670,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454960508916536472,TC10E,00:24:6c:40:82:a0,2412.000,-92.000
wlan,smartphone,1454960512401205443,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454960512401163183,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454960512401130756,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960512401264995,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960512401206037,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960512401108391,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960512401220329,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960512401158870,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960512398236183,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960512398165485,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960512397752891,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960512397764402,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960512399003079,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-58.000
wlan,smartphone,1454960512402111391,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960512401947745,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454960512401940745,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960512401942829,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960512398725089,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454960512398610287,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454960512401963443,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960512398700068,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960512401832797,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960512398856672,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-59.000
wlan,smartphone,1454960512398854402,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-58.000
wlan,smartphone,1454960512398683339,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960512398616641,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-80.000
wlan,smartphone,1454960512398565047,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960512398844964,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960512401565162,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960512398456099,,00:18:0a:79:0b:c7,2437.000,-76.000
wlan,smartphone,1454960512398281829,xfinitywifi,60:02:92:f0:95:1a,2412.000,-71.000
wlan,smartphone,1454960512398278235,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454960512398497057,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960512398391651,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-81.000
wlan,smartphone,1454960512398288818,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-78.000
wlan,smartphone,1454960512398415339,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960512398193818,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960512398399297,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-79.000
wlan,smartphone,1454960512398301089,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-80.000
wlan,smartphone,1454960512397996516,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454960512398036318,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454960512397987214,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-82.000
wlan,smartphone,1454960512397880349,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454960512401392026,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960512397860089,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-70.000
wlan,smartphone,1454960512398173401,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454960512398307547,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960512398238224,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-60.000
wlan,smartphone,1454960508916470016,TC10E,00:24:6c:40:82:a0,2412.000,-92.000
wlan,smartphone,1454960512397855276,,8c:b6:4f:22:2d:45,2412.000,-91.000
wlan,smartphone,1454960512397913839,DIRECT-7d-HP M252 LaserJet,36:68:95:1a:3d:7d,2437.000,-92.000
