sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960392385038074,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960392384578814,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960392384787230,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454960392384862907,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454960392384761887,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960392384572564,,00:18:0a:79:0b:72,2412.000,-83.000
wlan,smartphone,1454960392384675397,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454960392384810262,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960392384701064,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960392384713741,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960392384370574,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-77.000
wlan,smartphone,1454960392384824303,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960392384605168,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454960392384313553,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454960392384457678,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-87.000
wlan,smartphone,1454960392384222355,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960388930602241,,8c:b6:4f:22:2d:45,2412.000,-91.000
wlan,smartphone,1454960392384432282,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454960388930531647,myqwest5870,40:4a:03:b8:27:ee,2412.000,-92.000
wlan,smartphone,1454960392384344178,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960392384248595,,8c:b6:4f:22:2d:40,2412.000,-92.000
wlan,smartphone,1454960392384199959,officedepot,8c:b6:4f:22:2d:43,2412.000,-91.000
