sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959868908199614,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454959865431787291,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959865431865281,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959868908379697,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-60.000
wlan,smartphone,1454959868908393947,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-61.000
wlan,smartphone,1454959868908392093,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-60.000
wlan,smartphone,1454959868908338718,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-61.000
wlan,smartphone,1454959868908238812,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454959865431577802,,00:18:0a:79:0b:c7,2437.000,-86.000
wlan,smartphone,1454959868907978729,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454959868907930135,WM558835,00:06:66:55:88:35,2412.000,-81.000
wlan,smartphone,1454959868907948999,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-87.000
wlan,smartphone,1454959868907938624,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454959868908094010,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454959868908245062,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454959880099239472,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454959880099203087,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454959880099219379,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959880099196077,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454959880099151129,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959880099104181,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-59.000
wlan,smartphone,1454959880099115358,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959880100080379,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959880099992608,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-78.000
wlan,smartphone,1454959880099972077,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454959880099934962,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-81.000
wlan,smartphone,1454959880099923264,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454959880099919889,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454959880099906358,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959880099874775,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454959880099887358,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959880099725775,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454959880099692556,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-65.000
wlan,smartphone,1454959880099696483,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454959880099787785,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454959880099653004,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454959880099702983,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454959880099584441,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-63.000
wlan,smartphone,1454959880099574587,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454959880099561097,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959880099498347,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-64.000
wlan,smartphone,1454959880099457045,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-65.000
wlan,smartphone,1454959880099439775,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-66.000
wlan,smartphone,1454959880099432139,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454959880099402014,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-62.000
wlan,smartphone,1454959880099351837,,00:18:0a:79:0b:72,2412.000,-74.000
wlan,smartphone,1454959880099334879,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-82.000
wlan,smartphone,1454959880099341129,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454959880099340962,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454959880099320212,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454959880099301139,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454959880099260827,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-62.000
wlan,smartphone,1454959880099170181,WM558835,00:06:66:55:88:35,2412.000,-68.000
wlan,smartphone,1454959880099205535,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454959880099194608,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454959880099104066,,8c:b6:4f:22:2d:40,2412.000,-86.000
wlan,smartphone,1454959880099074306,,8c:b6:4f:22:2d:45,2412.000,-87.000
