sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959705484438354,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-64.000
wlan,smartphone,1454959705484455146,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-57.000
wlan,smartphone,1454959705484334948,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454959705484203229,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-52.000
wlan,smartphone,1454959705484362594,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454959705484304427,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959705483741000,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-59.000
wlan,smartphone,1454959705483766937,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-67.000
wlan,smartphone,1454959705483983510,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-71.000
wlan,smartphone,1454959705483977229,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-72.000
wlan,smartphone,1454959705483290625,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-71.000
wlan,smartphone,1454959705484331927,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-72.000
wlan,smartphone,1454959705484613990,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-57.000
wlan,smartphone,1454959705484412573,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-80.000
wlan,smartphone,1454959705483940365,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-59.000
wlan,smartphone,1454959705484423521,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-80.000
wlan,smartphone,1454959705483942417,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-79.000
wlan,smartphone,1454959705484343104,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-80.000
wlan,smartphone,1454959705484334062,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-82.000
wlan,smartphone,1454959705483922062,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-66.000
wlan,smartphone,1454959705483967802,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454959705483712437,xfinitywifi,60:02:92:f0:95:1a,2412.000,-62.000
wlan,smartphone,1454959705483902406,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-80.000
wlan,smartphone,1454959705483718052,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-59.000
wlan,smartphone,1454959705483736365,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454959705483762781,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454959705483895667,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-61.000
wlan,smartphone,1454959705483808333,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-60.000
wlan,smartphone,1454959705483857646,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-62.000
wlan,smartphone,1454959705483696344,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-66.000
wlan,smartphone,1454959705483522958,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454959705483763365,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-62.000
wlan,smartphone,1454959705483462062,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-80.000
wlan,smartphone,1454959705483619271,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454959705483443208,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-81.000
wlan,smartphone,1454959708957823449,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-48.000
wlan,smartphone,1454959708957758543,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-46.000
wlan,smartphone,1454959708957687105,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-48.000
wlan,smartphone,1454959708959112532,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454959708959794782,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-61.000
wlan,smartphone,1454959708958803980,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-63.000
wlan,smartphone,1454959708958601855,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-48.000
wlan,smartphone,1454959708958990751,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-64.000
wlan,smartphone,1454959708958731387,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959705484081730,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-59.000
wlan,smartphone,1454959708957760709,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454959708958013053,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-71.000
wlan,smartphone,1454959708957996876,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-72.000
wlan,smartphone,1454959708957900480,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-72.000
wlan,smartphone,1454959708957936366,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-71.000
wlan,smartphone,1454959705484365032,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-57.000
wlan,smartphone,1454959708958159844,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-78.000
wlan,smartphone,1454959708957356354,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-56.000
wlan,smartphone,1454959708958202344,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-78.000
wlan,smartphone,1454959708957378146,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454959708958090396,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-78.000
wlan,smartphone,1454959708958075167,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-78.000
wlan,smartphone,1454959708957183250,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959705483596240,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454959708957053115,xfinitywifi,60:02:92:f0:95:1a,2412.000,-58.000
wlan,smartphone,1454959708957004198,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-59.000
wlan,smartphone,1454959708957145334,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-79.000
wlan,smartphone,1454959708959884104,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959708957950813,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-56.000
wlan,smartphone,1454959708957982532,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-63.000
wlan,smartphone,1454959708957964261,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454959708958109615,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454959708958023594,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-60.000
wlan,smartphone,1454959708958059677,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-60.000
wlan,smartphone,1454959708957924292,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959708957857125,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-62.000
wlan,smartphone,1454959705483954209,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454959708957894761,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-60.000
wlan,smartphone,1454959708957550157,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-84.000
wlan,smartphone,1454959708957677875,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-80.000
wlan,smartphone,1454959708957741021,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454959705483796334,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-81.000
wlan,smartphone,1454959708957635417,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-73.000
wlan,smartphone,1454959708957425969,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454959712436352846,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-45.000
wlan,smartphone,1454959712437311003,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-46.000
wlan,smartphone,1454959712437280294,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-45.000
wlan,smartphone,1454959712437350274,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959712437345815,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-59.000
wlan,smartphone,1454959712437280867,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959712437209076,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-46.000
wlan,smartphone,1454959712437276451,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959712437228044,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959712436910305,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-62.000
wlan,smartphone,1454959712436965253,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454959712437035617,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-68.000
wlan,smartphone,1454959712437024086,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-68.000
wlan,smartphone,1454959712436978294,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-68.000
wlan,smartphone,1454959712436989117,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-69.000
wlan,smartphone,1454959712437115024,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-58.000
wlan,smartphone,1454959712437008024,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-80.000
wlan,smartphone,1454959712436766003,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-60.000
wlan,smartphone,1454959712436988909,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-81.000
wlan,smartphone,1454959712436731649,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454959712436931388,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-80.000
wlan,smartphone,1454959712436918815,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-80.000
wlan,smartphone,1454959712436701659,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454959712436614190,xfinitywifi,60:02:92:f0:95:1a,2412.000,-65.000
wlan,smartphone,1454959708957405138,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-59.000
wlan,smartphone,1454959712436678930,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-81.000
wlan,smartphone,1454959712436898346,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959708957390555,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-56.000
wlan,smartphone,1454959712436603034,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454959712436532607,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454959712436607555,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-62.000
wlan,smartphone,1454959712436562503,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-61.000
wlan,smartphone,1454959712436575503,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-62.000
wlan,smartphone,1454959712436459409,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959712436461576,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454959712436338524,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454959712436478576,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-61.000
wlan,smartphone,1454959712436290846,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-79.000
wlan,smartphone,1454959712436362513,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454959708957330763,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454959712436237034,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-81.000
wlan,smartphone,1454959708957257034,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-73.000
wlan,smartphone,1454959712436205086,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-79.000
wlan,smartphone,1454959712436219357,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-60.000
wlan,smartphone,1454959712436188659,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454959712436148440,TC10E,00:24:6c:40:82:a0,2412.000,-88.000
wlan,smartphone,1454959712436232388,TheBalancedSpine-2.4,00:71:c2:7e:1f:b0,2462.000,-90.000
wlan,smartphone,1454959723807756756,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-53.000
wlan,smartphone,1454959723807712683,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-54.000
wlan,smartphone,1454959723807905704,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-63.000
wlan,smartphone,1454959723807921558,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-57.000
wlan,smartphone,1454959723807806819,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454959723807678975,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-53.000
wlan,smartphone,1454959723807837392,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454959723807781923,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959723807109350,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-58.000
wlan,smartphone,1454959723808338715,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-61.000
wlan,smartphone,1454959723808455392,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-71.000
wlan,smartphone,1454959723808452340,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-71.000
wlan,smartphone,1454959723808379600,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-71.000
wlan,smartphone,1454959723808429225,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-71.000
wlan,smartphone,1454959723808712110,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-58.000
wlan,smartphone,1454959723808507298,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-79.000
wlan,smartphone,1454959723807990340,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-59.000
wlan,smartphone,1454959723808519246,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-81.000
wlan,smartphone,1454959723807974923,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-80.000
wlan,smartphone,1454959723808438819,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-79.000
wlan,smartphone,1454959723808436142,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-80.000
wlan,smartphone,1454959723808057246,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-60.000
wlan,smartphone,1454959723807805090,xfinitywifi,60:02:92:f0:95:1a,2412.000,-63.000
wlan,smartphone,1454959723807770090,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-62.000
wlan,smartphone,1454959723807965986,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-78.000
wlan,smartphone,1454959723808502517,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959723807744090,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-58.000
wlan,smartphone,1454959723807865402,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-61.000
wlan,smartphone,1454959723807777944,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-78.000
wlan,smartphone,1454959723807946215,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-65.000
wlan,smartphone,1454959723807911215,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-65.000
wlan,smartphone,1454959723807918048,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-64.000
wlan,smartphone,1454959723807742579,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959723807815746,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-60.000
wlan,smartphone,1454959723807486590,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454959723807870933,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-62.000
wlan,smartphone,1454959723807430183,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-79.000
wlan,smartphone,1454959723807703444,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-76.000
wlan,smartphone,1454959723807650402,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454959723807391006,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-80.000
wlan,smartphone,1454959723807549173,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454959723807361433,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454959723807416486,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-58.000
wlan,smartphone,1454959723807422840,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454959723807449517,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454959738347795262,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-55.000
wlan,smartphone,1454959738347752335,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-55.000
wlan,smartphone,1454959738347716595,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-55.000
wlan,smartphone,1454959738347908898,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-64.000
wlan,smartphone,1454959738347925939,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-62.000
wlan,smartphone,1454959738347810595,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-63.000
wlan,smartphone,1454959738347685168,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-55.000
wlan,smartphone,1454959738348398554,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454959738348339491,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959738347706856,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-65.000
wlan,smartphone,1454959738348038689,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-73.000
wlan,smartphone,1454959738348036783,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-73.000
wlan,smartphone,1454959738347964523,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-72.000
wlan,smartphone,1454959738348006158,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-73.000
wlan,smartphone,1454959738348288731,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-62.000
wlan,smartphone,1454959738348090939,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-83.000
wlan,smartphone,1454959738347590825,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-64.000
wlan,smartphone,1454959738348097189,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-83.000
wlan,smartphone,1454959738347615023,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-80.000
wlan,smartphone,1454959738348024116,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-83.000
wlan,smartphone,1454959738348017471,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-83.000
wlan,smartphone,1454959738347538304,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454959738347381137,xfinitywifi,60:02:92:f0:95:1a,2412.000,-60.000
wlan,smartphone,1454959738347344825,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-60.000
wlan,smartphone,1454959738347585137,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-82.000
wlan,smartphone,1454959738348084554,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959738347367221,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-63.000
wlan,smartphone,1454959738347394543,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-62.000
wlan,smartphone,1454959738347514012,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454959738347540533,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454959738347506950,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-60.000
wlan,smartphone,1454959738347516887,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454959738347403523,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-70.000
wlan,smartphone,1454959738347336731,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-65.000
wlan,smartphone,1454959738347493158,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454959738347384700,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454959738347280950,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-71.000
wlan,smartphone,1454959738347277158,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-71.000
wlan,smartphone,1454959738347073148,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-64.000
wlan,smartphone,1454959738347062168,,00:18:0a:79:0b:c7,2437.000,-75.000
wlan,smartphone,1454959738347104741,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-70.000
wlan,smartphone,1454959738346993314,TC10E,00:24:6c:40:82:a0,2412.000,-87.000
wlan,smartphone,1454959738347123814,,06:18:0a:f2:73:c0,2462.000,-91.000
wlan,smartphone,1454959741825572066,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-54.000
wlan,smartphone,1454959741825476524,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-55.000
wlan,smartphone,1454959741824632274,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-54.000
wlan,smartphone,1454959741825650639,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-63.000
wlan,smartphone,1454959741825600045,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-62.000
wlan,smartphone,1454959741825487430,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454959741825372253,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-54.000
wlan,smartphone,1454959741826395461,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454959741826300024,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959741825938430,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-61.000
wlan,smartphone,1454959741826044368,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-72.000
wlan,smartphone,1454959741825989555,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-72.000
wlan,smartphone,1454959741825901107,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-72.000
wlan,smartphone,1454959741825856607,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-72.000
wlan,smartphone,1454959741825939982,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-62.000
wlan,smartphone,1454959741825789326,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-82.000
wlan,smartphone,1454959741825437305,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-61.000
wlan,smartphone,1454959741825649222,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-83.000
wlan,smartphone,1454959741825335430,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454959741825504305,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-83.000
wlan,smartphone,1454959741825450378,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-83.000
wlan,smartphone,1454959741825176472,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959741826017920,xfinitywifi,60:02:92:f0:95:1a,2412.000,-65.000
wlan,smartphone,1454959741825947420,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-66.000
wlan,smartphone,1454959741826004337,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-80.000
wlan,smartphone,1454959741826202368,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454959741825809618,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-62.000
wlan,smartphone,1454959741825788159,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-67.000
wlan,smartphone,1454959741825746774,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-80.000
wlan,smartphone,1454959741825712409,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-52.000
wlan,smartphone,1454959741825632670,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-51.000
wlan,smartphone,1454959741825591128,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-52.000
wlan,smartphone,1454959741825435920,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-73.000
wlan,smartphone,1454959741825408003,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-62.000
wlan,smartphone,1454959741825374670,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454959741825215607,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-80.000
wlan,smartphone,1454959741825225972,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-72.000
wlan,smartphone,1454959741826096618,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-72.000
wlan,smartphone,1454959741825983691,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-60.000
wlan,smartphone,1454959741825943816,,00:18:0a:79:0b:c7,2437.000,-79.000
wlan,smartphone,1454959741825929899,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-71.000
wlan,smartphone,1454959738347614201,TC10E,00:24:6c:40:82:a0,2412.000,-87.000
wlan,smartphone,1454959738347704597,,06:18:0a:f2:73:c0,2462.000,-91.000
wlan,smartphone,1454959741825752014,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-62.000
wlan,smartphone,1454959741825586139,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-79.000
wlan,smartphone,1454959741825300597,,00:18:0a:79:0b:72,2412.000,-83.000
wlan,smartphone,1454959741825273867,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454959745302973796,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-54.000
wlan,smartphone,1454959745308920650,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-54.000
wlan,smartphone,1454959745308991025,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454959745308986973,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454959745308926182,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959745308856661,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-54.000
wlan,smartphone,1454959745308918713,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454959745308882348,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959745308479546,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-65.000
